name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220237.46397,44.91198229789734,96587,1603884403.9890623,/world,vicon/test_obj/test_obj,-0.09032462340919016,-0.07196851097397444,1.3866868918196416,-0.005341037686748121,0.000349628881252225,-0.0001698152124814144,0.9999856610166307,1351436.0,0.01,0.12,-0.99,-0.06,-0.12,-0.12,-22.81,6.75,-56.41,1351529.0,0.14,-0.07,1.0,0.06,0.0,-0.18,12.3,180.2,85.52,79771,1603231357.460347,body_FLU,-0.01716613053498472,-0.01671356283071124,0.6964499362263751,0.7172053172629423,0.0004820876638405025,0.0033866381272673607,-0.0027696285396814346,0.12187026330549271,-0.4072459283731878,9.86464346408844,3530,1603231357.205199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220237.563576,45.01158332824707,96597,1603884404.893384,/world,vicon/test_obj/test_obj,-0.09032918710433523,-0.07196430400694595,1.3866776328415387,-0.005373390751407281,0.0004322045821792061,-0.00018819953486255643,0.9999854521201631,1351536.0,0.02,0.11,-0.99,0.0,0.0,0.06,-21.61,7.2,-56.56,1351628.0,0.14,-0.06,0.99,-0.06,-0.18,0.06,13.65,180.05,84.92,79776,1603231357.5601907,body_FLU,-0.017131004424631033,-0.016748331984103276,0.6964624619451197,0.7171931825976152,-0.0010874198051169515,0.005710972938686609,0.0007936537731438875,-0.13477322402223946,-0.5709956838190555,9.752920980155467,3530,1603231357.205199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220237.663817,45.11188626289368,96607,1603884404.1890035,/world,vicon/test_obj/test_obj,-0.09032196526417893,-0.0719694899571489,1.3866963792485596,-0.005307687050556457,0.00038634056967079474,-0.00018072654003308444,0.9999858231680363,1351636.0,0.02,0.11,-0.99,0.0,0.0,0.06,-22.51,7.5,-55.66,1351728.0,0.14,-0.07,1.01,-0.06,-0.12,0.0,13.35,181.25,85.07,79785,1603231357.660071,body_FLU,-0.017105039675329715,-0.016789825507332,0.6964808591628927,0.7171749662368714,0.0008963652071543038,0.0030611446127295494,0.003300640732049942,0.07786429167632014,-0.509566975068301,9.873424934864044,3531,1603231357.6045227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220237.764045,45.21205735206604,96617,1603884404.2890902,/world,vicon/test_obj/test_obj,-0.09031824553738589,-0.07196686442132734,1.3866734911957204,-0.00535890353411528,0.0004266190059177591,-0.000196394285532321,0.9999855306845297,1351736.0,0.02,0.11,-0.99,-0.06,-0.06,-0.06,-23.11,7.05,-55.06,1351829.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,13.2,181.1,84.92,79790,1603231357.759955,body_FLU,-0.017111026755792947,-0.016801897057091404,0.6964849728403429,0.7171705457045989,0.002796567277982831,0.004445825237780809,0.0020607535261660814,0.0008776012295857072,-0.4413867658227682,9.91451534807682,3531,1603231357.6045227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220237.863613,45.31162142753601,96627,1603884404.389025,/world,vicon/test_obj/test_obj,-0.090321258369222,-0.07196999513169618,1.3866777249572069,-0.005375240467745727,0.00038060414022605244,-0.0002068264332865289,0.999985459470901,1351836.0,0.01,0.1,-0.99,0.0,0.0,-0.06,-23.11,8.1,-55.06,1351929.0,0.14,-0.06,1.01,0.0,-0.12,0.0,13.2,181.4,85.97,79796,1603231357.859718,body_FLU,-0.017066858843417645,-0.01682736209803072,0.6964805747641495,0.7171752722941865,9.588120883563533e-05,0.006905658636242151,0.0010537144262343645,-0.022369927095249296,-0.5061274756193161,9.864861949324608,3531,1603231357.6045227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220237.963391,45.41139769554138,96637,1603884404.4889188,/world,vicon/test_obj/test_obj,-0.09032329861284907,-0.07196812588215583,1.3866809957129917,-0.005344969812783089,0.00039612738515852836,-0.00019844437003732835,0.999985617396884,1351936.0,0.02,0.11,-0.99,-0.06,-0.06,0.06,-23.11,8.55,-55.06,1352028.0,0.13,-0.05,0.99,-0.06,-0.12,-0.06,13.8,180.5,85.52,79802,1603231357.9595652,body_FLU,-0.016997788724838245,-0.016808917905405073,0.6965027679560855,0.7171557917822504,0.0047005582600831985,0.008580032736063004,-0.0003026016056537628,-0.11299132489319891,-0.5107778812944889,9.890781074881554,3531,1603231357.6045227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.063528,45.51153492927551,96647,1603884404.5890903,/world,vicon/test_obj/test_obj,-0.09032490275592733,-0.07196896528075573,1.386684583451882,-0.005400485069241362,0.0004264764990746709,-0.000177395851342357,0.999985310596873,1352036.0,0.02,0.12,-1.0,0.12,0.06,0.06,-23.56,6.3,-55.06,1352129.0,0.14,-0.07,0.99,0.0,-0.06,0.06,13.95,181.7,86.27,79808,1603231358.5939245,body_FLU,-0.016940886549237973,-0.016783838308506535,0.6964762448901398,0.7171834838019415,-0.0010551057057455182,0.008524233475327492,-0.0012425112072378397,0.07096400653291494,-0.29050910968892274,9.894943978071213,3531,1603231357.6045227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.16334,45.61134696006775,96657,1603884404.6889951,/world,vicon/test_obj/test_obj,-0.09032267025692083,-0.07196207290196012,1.3866687320469901,-0.005464008838422151,0.0004529676269421752,-0.00018958649042296753,0.9999849516291259,1352136.0,0.02,0.11,-1.0,0.18,0.0,0.0,-23.71,6.9,-56.56,1352229.0,0.13,-0.05,0.99,0.0,0.0,0.0,14.4,181.55,85.07,79817,1603231358.159239,body_FLU,-0.016905795288262925,-0.01678029971372124,0.6964919501500297,0.7171691425343101,0.001954771811142564,0.005108981858938932,7.937286864034832e-05,-0.0369253695323132,-0.35825988810136916,9.966333736896516,3532,1603231358.103771,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.263252,45.71126413345337,96667,1603884404.7890677,/world,vicon/test_obj/test_obj,-0.0903165239047325,-0.07196075876198481,1.3866719606244235,-0.0054011603322323696,0.00043204606304668127,-0.00019438166150666028,0.9999853014014929,1352236.0,0.01,0.12,-1.0,-0.06,-0.12,-0.06,-23.86,5.7,-55.36,1352329.0,0.14,-0.07,0.99,0.06,0.0,0.06,13.05,180.8,86.87,79825,1603231358.2590933,body_FLU,-0.0169052245291621,-0.016726076635784223,0.6964997411011652,0.717162856253726,-0.0006497342837974429,0.00690876692533493,0.0012077693827450275,0.022515279656276106,-0.517959415063262,9.824299639463424,3533,1603231358.2035646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.363836,45.811909675598145,96677,1603884404.8890452,/world,vicon/test_obj/test_obj,-0.09032731846661404,-0.07196372168213315,1.3866789370686816,-0.0054658522683798455,0.0004448703532283231,-0.000168523947104168,0.9999849489612473,1352336.0,0.02,0.11,-1.0,-0.06,-0.06,-0.06,-23.86,6.3,-54.61,1352429.0,0.13,-0.06,0.99,-0.06,-0.06,0.06,15.15,181.55,86.12,79834,1603231358.361705,body_FLU,-0.01687700403306725,-0.01665628947237056,0.6964928094850626,0.7171718769524393,0.003904069075360894,0.007059928961098194,-0.0002047298476099968,-0.041518077798653394,-0.4469993243962526,9.852974950432777,3533,1603231358.2035646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.463947,45.911970376968384,96687,1603884404.9889896,/world,vicon/test_obj/test_obj,-0.09032236677986442,-0.07196912862753989,1.386684092156435,-0.005376607562161098,0.00044100063981179094,-0.00018766836096179,0.9999854310889457,1352436.0,0.01,0.11,-0.99,-0.06,0.0,-0.06,-22.06,6.3,-56.41,1352528.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.05,180.8,85.82,79840,1603231358.4615211,body_FLU,-0.016839660993167697,-0.016617208234886882,0.6964813451336483,0.7171847949370772,-0.0007439531036652625,0.005334620829671621,-0.0033914134837687016,-0.013780370260588825,-0.4607870791219175,9.83857946062088,3533,1603231358.2035646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.56375,46.01183199882507,96697,1603884405.8907378,/world,vicon/test_obj/test_obj,-0.09031911564472116,-0.07196413771273794,1.3866837030071006,-0.005388566408619526,0.0004132396536859113,-0.00017479220708544087,0.9999853809095075,1352536.0,0.02,0.11,-0.99,-0.06,-0.12,-0.06,-23.41,7.2,-55.81,1352628.0,0.14,-0.06,0.99,0.0,0.0,0.0,13.8,180.5,84.77,79846,1603231358.561396,body_FLU,-0.0167898350583382,-0.01658334031870185,0.6964710238631321,0.7171967701974322,0.006302318535745144,0.0057458337396383286,0.0007566753774881363,-0.03867144409893081,-0.45489699610322715,9.795440310180187,3533,1603231358.2035646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.664038,46.112064599990845,96707,1603884405.188993,/world,vicon/test_obj/test_obj,-0.09032816867641286,-0.07196354375378339,1.3866706359244867,-0.005411979034469331,0.00047412817225547425,-0.00018382752277469226,0.9999852258372863,1352636.0,0.02,0.11,-0.99,-0.06,-0.06,-0.06,-23.56,7.5,-56.71,1352728.0,0.14,-0.05,1.0,0.0,-0.06,-0.06,13.65,180.65,84.92,79853,1603231358.6584623,body_FLU,-0.016773919634834895,-0.01655108676009293,0.6964696771900462,0.7171991954136151,-0.0009003860177472234,0.0041284156031906605,0.001970758195966482,0.08809095429629088,-0.3153210036233068,9.795727145075798,3534,1603231358.6251237,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.763587,46.21160173416138,96717,1603884405.2890532,/world,vicon/test_obj/test_obj,-0.09032145718918064,-0.07196585338474486,1.3866749660827964,-0.005392211299050701,0.0003944618370000213,-0.00018039580411264506,0.9999853678502097,1352736.0,0.01,0.11,-0.99,-0.06,-0.18,0.0,-23.56,7.8,-54.31,1352828.0,0.15,-0.06,1.0,0.0,0.0,0.06,13.35,181.25,85.07,79861,1603231358.76106,body_FLU,-0.01675762457349264,-0.01651846149316448,0.696476604758235,0.7171936011099054,-0.00011221144814044237,0.00108250230550766,0.0023359814658761024,0.06848276237212121,-0.5511251380071044,9.728640493869781,3534,1603231358.6251237,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.864092,46.312114238739014,96727,1603884405.3890092,/world,vicon/test_obj/test_obj,-0.09032574964765808,-0.07196525752463331,1.3866845426441048,-0.00538763700377569,0.0004342085963266489,-0.0001698793011980349,0.9999853778788135,1352836.0,0.02,0.11,-0.99,0.0,0.0,-0.06,-22.06,7.5,-54.61,1352929.0,0.14,-0.06,1.0,-0.18,-0.18,0.06,13.65,181.4,84.32,79869,1603231358.8581436,body_FLU,-0.016742305759615776,-0.016481177266773388,0.696494136290452,0.7171777911416177,0.0009665291290730238,0.001282211160287261,0.004475281573832035,0.009600899945944548,-0.3300353854894638,9.841396401286126,3535,1603231358.8053975,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220238.963682,46.41175436973572,96737,1603884405.4890635,/world,vicon/test_obj/test_obj,-0.09031958448546983,-0.07197083107815529,1.3866705175333909,-0.005405896700191633,0.0004106002899785025,-0.0001616423638617806,0.9999852906718253,1352936.0,0.02,0.11,-0.99,0.0,0.0,-0.06,-23.11,7.8,-56.41,1353028.0,0.13,-0.07,0.99,-0.06,-0.18,-0.06,12.6,181.1,85.67,79876,1603231358.9607627,body_FLU,-0.01677196157871473,-0.016452895298844326,0.6965007019678551,0.7171713712212532,-0.003931432031095028,0.0028352951630949974,0.0004747663624584675,-0.009139119861647487,-0.30674187996983526,9.867380955576897,3535,1603231358.8053975,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.06331,46.51133584976196,96747,1603884405.588931,/world,vicon/test_obj/test_obj,-0.0903225405725721,-0.07196617161723666,1.3866816731888199,-0.0053489367943760635,0.0003750660812492463,-0.00017748022562793413,0.9999856082471257,1353036.0,0.01,0.12,-1.01,-0.06,-0.12,-0.12,-23.56,7.8,-54.61,1353129.0,0.14,-0.06,0.98,-0.06,-0.12,0.06,14.1,179.44,85.82,79884,1603231359.5782213,body_FLU,-0.01676876288692401,-0.01646445514190764,0.6964726523275007,0.7171984208488043,0.001339704031124711,0.003110406454652548,-0.0008345324313268065,-0.019445897994562984,-0.41089339772611855,9.914763042569161,3536,1603231359.507169,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.163474,46.61148285865784,96757,1603884405.6892908,/world,vicon/test_obj/test_obj,-0.09032801380395941,-0.07196296946185936,1.3866702930757258,-0.005400330600586479,0.0004644394655978924,-0.00019695748477313875,0.9999852908583887,1353136.0,0.01,0.11,-1.0,0.0,0.0,0.06,-22.51,7.5,-56.11,1353229.0,0.13,-0.07,0.99,-0.12,-0.06,0.06,15.15,180.8,85.07,79891,1603231359.1604264,body_FLU,-0.01678712809957883,-0.016495508072359673,0.6964864323499536,0.7171838955916653,-0.0029171614442020655,0.003817151300609112,0.0009114574640989304,-0.0471510326480493,-0.48283652590960263,9.883554704904556,3536,1603231359.507169,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.263834,46.711905002593994,96767,1603884405.7889242,/world,vicon/test_obj/test_obj,-0.09031661509383332,-0.07196601857129463,1.386673898189368,-0.005377733068596392,0.000345484063358251,-0.00017599172300196325,0.999985464721722,1353236.0,0.02,0.12,-0.99,0.12,0.06,-0.06,-22.51,7.5,-55.06,1353328.0,0.13,-0.05,0.99,-0.12,-0.06,0.06,14.25,181.1,84.92,79900,1603231359.260259,body_FLU,-0.016811741206078583,-0.01650253874351915,0.696497486397341,0.7171724220958474,0.002358442172408104,0.004267075564712286,0.0010552763706073165,-0.11320775635354222,-0.4736842801384628,9.972545961499215,3537,1603231359.2047653,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.362949,46.81096148490906,96777,1603884405.8889952,/world,vicon/test_obj/test_obj,-0.0903263773850185,-0.07196728798007929,1.3866861750495436,-0.005362645741808894,0.00043787245437967496,-0.00020246184234498714,0.9999855045487229,1353336.0,0.01,0.11,-0.99,-0.06,-0.06,0.0,-22.66,6.9,-54.16,1353429.0,0.14,-0.06,0.99,-0.06,-0.06,-0.06,15.0,180.65,86.72,79904,1603231359.3406482,body_FLU,-0.016809911222533246,-0.01654267103967356,0.6964911187730725,0.7171777244099244,0.0036246185190975666,0.006810411810874939,-0.0022254562936723232,0.0054023705916479235,-0.5375482010878623,9.755867025732995,3537,1603231359.2047653,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.463613,46.911622524261475,96787,1603884405.9890287,/world,vicon/test_obj/test_obj,-0.09032112191945466,-0.07197105485420448,1.386674611770918,-0.005373696455377712,0.00046513216188728867,-0.00017321462133114735,0.9999854384115663,1353436.0,0.02,0.11,-1.0,0.0,-0.06,0.0,-23.11,7.8,-55.06,1353529.0,0.14,-0.06,1.0,-0.06,-0.06,-0.12,12.6,180.35,84.62,79914,1603231359.4600766,body_FLU,-0.016788700890725657,-0.016560625359164416,0.6965035798809438,0.7171657049965126,0.0030530181247740984,0.007309522479772568,0.005453069228678942,0.03546742145810276,-0.524839144192636,9.860819388270379,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.563577,47.011584997177124,96797,1603884406.893546,/world,vicon/test_obj/test_obj,-0.09032669822255647,-0.0719648519805234,1.3866821304674712,-0.005367252124433704,0.0004217340966932564,-0.0001753107957235661,0.9999854919003123,1353536.0,0.02,0.11,-0.99,0.0,0.0,-0.06,-21.61,6.15,-55.51,1353628.0,0.14,-0.06,1.01,0.0,-0.06,0.0,13.8,181.25,85.07,79919,1603231359.5598238,body_FLU,-0.01675644582648336,-0.01655723951036033,0.6964944548452042,0.7171753995452873,-0.004848067183047533,0.006977054290473461,-0.00012586289085447788,0.09192875846475362,-0.3955415603555739,9.791224246144296,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.663438,47.11144661903381,96807,1603884406.1888666,/world,vicon/test_obj/test_obj,-0.09031555368910542,-0.07196046723268018,1.3866779221794523,-0.005341858497454437,0.0003793104453250998,-0.0002011251310507841,0.9999856400069257,1353636.0,0.01,0.12,-1.0,0.0,0.06,0.0,-21.91,7.2,-56.26,1353728.0,0.14,-0.05,0.99,0.0,-0.06,0.0,14.1,181.25,84.47,79925,1603231359.6596363,body_FLU,-0.016728124358667724,-0.01656557966265998,0.6964883171054379,0.7171818288004207,0.0012698433129116893,0.006924464367330074,-8.717435412108898e-05,-0.0721635074573569,-0.4366509230732918,9.822446604251862,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.7633,47.21130895614624,96817,1603884406.288926,/world,vicon/test_obj/test_obj,-0.09032027482964836,-0.07196330797768224,1.3866713463260194,-0.005399319196015825,0.00041142237358820263,-0.0001816067663641775,0.9999853224437009,1353736.0,0.02,0.11,-0.99,0.0,0.12,-0.06,-23.56,7.8,-54.61,1353828.0,0.13,-0.06,1.0,-0.18,-0.12,-0.06,13.8,181.25,86.87,79931,1603231359.7594638,body_FLU,-0.016766993965853776,-0.016529057804780006,0.6964906414119141,0.7171795065303078,-0.00010425197251606733,0.008599532768130302,-8.150748908519745e-05,-0.023508038378320634,-0.4783877371251583,9.946701611638069,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.863161,47.31116843223572,96827,1603884406.3892329,/world,vicon/test_obj/test_obj,-0.09031844875300366,-0.07196347435731244,1.3866656568138351,-0.005385372201709182,0.000379564954672926,-0.0001651220527497971,0.9999854131093122,1353836.0,0.02,0.11,-1.0,0.0,0.0,0.0,-24.01,7.2,-56.26,1353929.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,14.85,181.25,86.42,79937,1603231359.8593175,body_FLU,-0.016780778250707673,-0.016544978412966607,0.6964871720970702,0.7171821862503566,0.0018607161473482847,0.007062146905809641,0.0020231232047080994,0.009776675772853197,-0.4765661018639803,9.822994569897652,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220239.963055,47.41106414794922,96837,1603884406.4892328,/world,vicon/test_obj/test_obj,-0.09032058093635423,-0.0719682006570268,1.386685763992282,-0.005462816362802175,0.0004765666157170397,-0.00018498489829010201,0.9999849480378364,1353936.0,0.02,0.11,-1.0,-0.06,0.0,0.0,-23.11,6.0,-56.71,1354028.0,0.14,-0.06,1.01,-0.06,-0.06,0.0,14.85,181.85,86.42,79943,1603231359.9591415,body_FLU,-0.016743228659562848,-0.016580637306828728,0.6964696804886592,0.7171992267986477,0.0007173439371399581,0.002819465007632971,0.0038395877927541733,-0.027823395629413425,-0.43944756330549717,9.927991330504417,3538,1603231359.4044638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.063253,47.51126146316528,96847,1603884406.5889435,/world,vicon/test_obj/test_obj,-0.09032408095606038,-0.07196261246373448,1.3866829438725923,-0.005333378509137292,0.00040327055731287007,-0.00015448056344200795,0.9999856841886745,1354036.0,0.02,0.12,-0.99,-0.06,-0.12,0.0,-20.71,6.75,-55.06,1354128.0,0.14,-0.06,1.0,-0.12,-0.18,0.06,14.25,181.1,87.02,79951,1603231360.590043,body_FLU,-0.016718114207265385,-0.01661775340210806,0.6964466089376233,0.7172213576215538,0.00015190475096460432,0.005998338107019663,-0.0023149456828832626,-0.045132189268246296,-0.6038450705185533,9.932151896953583,3539,1603231360.3496292,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.163098,47.611106157302856,96857,1603884406.6889791,/world,vicon/test_obj/test_obj,-0.09032250377671754,-0.07196555659302417,1.3866707689015998,-0.005392035403442321,0.000421365746447686,-0.0002012181753466598,0.999985353850926,1354136.0,0.02,0.12,-1.0,0.0,-0.06,-0.06,-23.41,7.65,-56.26,1354229.0,0.14,-0.06,1.0,0.0,-0.12,-0.06,13.8,181.85,85.52,79958,1603231360.1588168,body_FLU,-0.01667055819153449,-0.016629346573271614,0.6964316443899875,0.7172367266212647,0.002189910737797618,0.006205563899129629,-0.0017364057712256908,0.029351359203457834,-0.5149494012147188,9.792255917072296,3539,1603231360.3496292,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.263684,47.711742639541626,96867,1603884406.7890043,/world,vicon/test_obj/test_obj,-0.09031321215096891,-0.07196247887496587,1.3866595694813282,-0.005433550626227546,0.000405294948553572,-0.00019408948098786427,0.9999851371859835,1354236.0,0.01,0.11,-0.99,0.06,0.06,-0.06,-23.11,6.3,-54.31,1354329.0,0.14,-0.06,0.99,-0.18,-0.06,0.0,13.95,181.1,87.02,79966,1603231360.2614608,body_FLU,-0.016631533702642594,-0.016635107389871742,0.6964516413238857,0.71721808160844,0.0008285189978778362,0.0034313607029616833,0.002438358496874571,-0.042518951217178254,-0.3989861714243889,9.66945494645834,3539,1603231360.3496292,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.363688,47.81175947189331,96877,1603884406.8893723,/world,vicon/test_obj/test_obj,-0.09033138445047902,-0.071962606252335,1.3866764411409773,-0.005407727401677693,0.0004176629858444671,-0.00017121315329418678,0.9999852762556235,1354336.0,0.02,0.11,-1.0,-0.06,-0.12,-0.06,-22.06,7.05,-55.66,1354429.0,0.14,-0.06,0.99,0.0,-0.12,0.0,12.9,180.65,85.97,79972,1603231360.3613,body_FLU,-0.016594697192707144,-0.016603766769894328,0.6964572487670376,0.7172142159731512,0.0011090831831097603,-0.00013040036719758064,0.005236842669546604,0.033900655212812124,-0.46065837583690883,9.90300339603424,3539,1603231360.3496292,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.463684,47.91175603866577,96887,1603884406.9889853,/world,vicon/test_obj/test_obj,-0.09031819256806113,-0.0719643000275472,1.3866823344372823,-0.005365196544307862,0.0004175296785200211,-0.0001984637815779797,0.9999855003684482,1354436.0,0.02,0.12,-1.0,-0.06,-0.06,-0.12,-21.61,6.6,-55.81,1354529.0,0.14,-0.05,1.0,0.0,0.06,0.0,15.3,181.4,85.97,79978,1603231360.4611108,body_FLU,-0.0166103187344616,-0.01659292367499508,0.6964630950771296,0.7172084281372052,-0.0021352795884013176,0.001995857572183013,0.00022037222515791655,0.09538843968417496,-0.6040200339630246,9.885431107521057,3539,1603231360.3496292,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.56381,48.01188063621521,96897,1603884407.889333,/world,vicon/test_obj/test_obj,-0.0903200022366122,-0.0719672691631156,1.3866679255939047,-0.005385985092665721,0.00045066541128761957,-0.00016913268466453482,0.9999853796228241,1354536.0,0.02,0.11,-1.0,0.0,-0.06,0.0,-23.56,7.8,-54.61,1354629.0,0.14,-0.06,1.0,0.06,0.0,-0.06,14.25,181.4,85.97,79986,1603231360.5582175,body_FLU,-0.016678837814603695,-0.01658536592530157,0.6964642295853715,0.7172059110982933,-0.004670079797506332,0.004008470103144646,0.0034398147836327553,0.09282906989101321,-0.5218505991473794,9.740143683135509,3540,1603231360.5055058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.663519,48.111536264419556,96907,1603884407.188912,/world,vicon/test_obj/test_obj,-0.0903222921773066,-0.07196534968817014,1.386672120055094,-0.005374455783197749,0.00039673198577073977,-0.00019701203621909,0.9999854594017972,1354636.0,0.02,0.11,-1.0,-0.06,-0.06,0.06,-22.96,9.0,-55.21,1354728.0,0.13,-0.07,1.01,-0.12,-0.12,0.0,13.05,180.5,85.82,79995,1603231360.6580374,body_FLU,-0.016689111240070408,-0.016575968334719183,0.69644648506618,0.717223120290155,0.00040926571818999946,0.006926773115992546,0.0012529742671176791,-0.08851006148289889,-0.4858968527019024,9.874225268483162,3541,1603231360.6053152,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.763554,48.211564779281616,96917,1603884407.2890306,/world,vicon/test_obj/test_obj,-0.09031828624962455,-0.07196543356972765,1.3866836832343101,-0.005383973398746306,0.00038108532827979574,-0.00019224882549384592,0.9999854152160437,1354736.0,0.02,0.11,-1.01,-0.06,-0.12,0.0,-22.96,7.2,-55.81,1354828.0,0.14,-0.06,1.0,-0.06,-0.06,-0.06,13.95,179.29,85.67,80002,1603231360.7606525,body_FLU,-0.01668014888278697,-0.0165758907371561,0.6964419796570586,0.717227705440103,0.0004971204325556755,0.008093029260635376,-0.0008005875861272216,-0.004302797270938754,-0.45432321677729487,9.756518976330756,3541,1603231360.6053152,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.863605,48.31161284446716,96927,1603884407.3889647,/world,vicon/test_obj/test_obj,-0.09032639552180288,-0.07196442804497306,1.3866779703286654,-0.005396239133212946,0.0003991374455451726,-0.00017796515865015614,0.9999853447030707,1354836.0,0.02,0.11,-1.01,0.0,-0.06,0.0,-23.56,7.05,-55.36,1354929.0,0.14,-0.06,0.99,-0.18,-0.06,0.06,14.7,180.05,85.97,80010,1603231360.8605027,body_FLU,-0.016669990220283374,-0.016573835144040112,0.696438635295361,0.7172312365496982,-0.0006580707849934697,0.007883899845182896,0.0024928932543843985,0.11661822910420597,-0.49051976516470314,9.847932264447213,3542,1603231360.804982,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220240.963759,48.411831855773926,96937,1603884407.4890134,/world,vicon/test_obj/test_obj,-0.09032035925863785,-0.07196669721031462,1.3866802989463518,-0.005379128347117575,0.0003780986042937065,-0.00019131567596836045,0.9999854426030325,1354936.0,0.02,0.11,-1.0,0.0,0.0,0.06,-21.01,7.5,-56.11,1355028.0,0.14,-0.07,1.0,-0.18,-0.06,0.0,14.85,181.25,85.52,80015,1603231360.960359,body_FLU,-0.016710746669573052,-0.016599919783608717,0.6964216160880121,0.7172462103450143,0.0013463606592267752,0.008432477712631226,0.0006340310792438686,-0.09669345448259264,-0.4680261551253498,9.83138814175129,3542,1603231360.804982,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.063764,48.511831760406494,96947,1603884407.5890672,/world,vicon/test_obj/test_obj,-0.09032023399637373,-0.07196795184329237,1.3866662049653242,-0.00536768836848649,0.000401471804757246,-0.00018339491563578746,0.9999854964489604,1355036.0,0.02,0.11,-1.0,-0.06,0.0,-0.06,-23.71,7.2,-56.56,1355128.0,0.13,-0.06,1.01,-0.06,-0.12,-0.18,14.7,181.1,85.97,80020,1603231361.6027594,body_FLU,-0.01672276766047983,-0.016617463456428387,0.6964200600631719,0.7172470347736934,0.001244622515514493,0.0066660745069384575,-0.0007774902042001486,-0.010124809030909091,-0.41544186309725045,9.750775852382183,3542,1603231360.804982,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
