name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123923.449272,36.29338812828064,139534,1603198344.604312,/world,vicon/testobj/testobj,-0.11813705659104075,0.14591677624504754,1.39467955779266,0.0010852976452956188,0.0009520005840361127,-0.007478698488179806,0.9999709920256847,2918135.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-55.96,-2.1,-52.06,2970808.0,0.13,0.13,1.04,3.17,0.67,0.43,-4.95,35.11,17.85,103024,1603197563.4311454,body_FLU,-0.02962139414561512,0.004904268805043762,-0.5898938091159053,0.8069224343907447,-0.006933161988854408,-0.010150767862796783,0.003875251393765211,0.21604675618372857,0.18499773675575854,9.825536943554878,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.473906,36.31802678108215,139537,1603198344.6342812,/world,vicon/testobj/testobj,-0.11677308519566602,0.14156789355937352,1.394634938701601,0.001228304825425392,0.0011984188273821686,-0.007383463912151105,0.9999712693473888,2918145.0,0.04,0.16,-0.99,-0.06,-0.12,-0.12,-55.81,0.0,-53.71,2970816.0,0.16,0.11,1.01,5.24,0.3,0.91,-5.85,34.96,17.1,103027,1603197563.4699671,body_FLU,-0.029592830841537007,0.004459960775476844,-0.5898907404321209,0.8069283037947729,0.0025383939500898123,-0.010945946909487247,0.006219044327735901,0.21944844790175558,0.23918012195639313,9.82085995745659,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.497629,36.341750383377075,139539,1603198344.6541717,/world,vicon/testobj/testobj,-0.11578427179226858,0.13842584634063082,1.3946483387257742,0.0012267468734101369,0.0012348196257982592,-0.007204781934735355,0.9999725303376454,2918155.0,0.04,0.14,-0.98,-0.06,-0.06,-0.12,-55.81,0.0,-53.71,2970825.0,0.15,0.11,0.99,5.18,-0.18,1.83,-6.75,35.86,16.8,103029,1603197563.489368,body_FLU,-0.029535534826161405,0.004224227068430266,-0.589831139229287,0.806975238333673,-0.002325975801795721,-0.01046778168529272,0.011690926738083363,0.20290877961739898,0.28239943354949354,9.746207524716855,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.519804,36.363945960998535,139541,1603198344.67433,/world,vicon/testobj/testobj,-0.11476833109307136,0.135133404904429,1.3946977763505577,0.001132642371638669,0.0011476739225350422,-0.007010591491685813,0.999974125451635,2918165.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-56.26,0.0,-54.01,2970834.0,0.18,0.11,1.04,2.38,0.85,2.2,-6.75,35.86,16.8,103031,1603197563.5115802,body_FLU,-0.02945721061350021,0.003927892641078478,-0.5896944762518768,0.8070794688754614,0.0030142739415168762,-0.008040337823331356,0.017072873190045357,0.34626773588731885,0.20926440341211855,9.785901151299477,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.545281,36.38940978050232,139544,1603198344.7040808,/world,vicon/testobj/testobj,-0.11322531932037788,0.1297339224240206,1.3947175205371274,0.0012265869396145266,0.0010045352448627778,-0.006820412068779307,0.9999754838857968,2918175.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-56.86,0.0,-54.01,2970843.0,0.2,0.11,1.05,-2.8,0.18,2.38,-5.4,34.36,16.5,103034,1603197563.5393336,body_FLU,-0.029379671827001047,0.0036588137724469327,-0.5895076040256488,0.8072200646422601,0.0003944659838452935,-0.007391367107629776,0.02192678675055504,0.4284391058161855,0.06480135551467538,9.89849582362175,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.572017,36.41613578796387,139547,1603198344.7342045,/world,vicon/testobj/testobj,-0.11161812731054543,0.12387122956097987,1.3947760444616535,0.0010421015513902988,0.0007726844010476914,-0.006650597789998252,0.9999770430025925,2918185.0,0.04,0.15,-1.01,0.0,0.0,0.0,-56.56,1.35,-52.66,2972376.0,0.08,0.15,0.99,0.0,0.06,0.91,-7.65,34.21,16.35,103036,1603197563.561486,body_FLU,-0.02925812620723685,0.0034670076579086917,-0.5893872294052438,0.807313220331955,0.003050007624551654,0.002057804726064205,0.015353349968791008,0.3492818390317261,-0.009615997480228544,9.986664547562599,9534,1603197563.3950872,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.595255,36.43938493728638,139549,1603198344.7542715,/world,vicon/testobj/testobj,-0.1105174262416112,0.1196511056336845,1.394734225816505,0.0014357621021271385,0.0012484607195418166,-0.0064755691271793665,0.9999772232093573,2918195.0,0.04,0.14,-0.99,-0.12,-0.12,-0.06,-57.01,0.75,-53.11,2972386.0,0.08,0.14,0.99,0.49,0.18,1.22,-6.45,34.81,16.8,103037,1603197563.5837045,body_FLU,-0.029072219053594885,0.0032849991225267234,-0.5892562256688163,0.8074163209711618,0.005010404624044895,0.0018909560749307275,0.01455678604543209,0.37756600154936315,-0.10635106602497399,9.964862758755684,9535,1603197563.5753965,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.617805,36.46192669868469,139551,1603198344.7744236,/world,vicon/testobj/testobj,-0.10933463910604106,0.1152527901999642,1.3947970253937687,0.0011306454876450203,0.0006100180246185752,-0.006165972721431412,0.9999801649528802,2918205.0,0.04,0.16,-1.0,0.0,0.06,-0.06,-55.36,0.15,-53.11,2972396.0,0.09,0.14,0.99,0.18,0.24,1.28,-5.55,34.21,17.1,103038,1603197563.603127,body_FLU,-0.028920167718103344,0.0031602691886687155,-0.5891588655836872,0.8074933236268613,0.0005831769085489213,0.010405566543340683,0.012431241571903229,0.42723422399908306,-0.009651514110155404,9.84104589021206,9535,1603197563.5753965,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.639104,36.483222007751465,139553,1603198344.7941754,/world,vicon/testobj/testobj,-0.10814532072771293,0.1105759313949901,1.394804151639083,0.001551596745244039,0.0009917814367119517,-0.0059493281915914,0.9999806070175514,2918215.0,0.05,0.15,-0.99,0.0,0.0,0.0,-56.26,0.0,-53.26,2972406.0,0.07,0.13,1.01,-0.37,0.24,1.52,-4.95,35.11,15.9,103039,1603197563.622554,body_FLU,-0.028719123471870125,0.0030781500297353387,-0.5890694858157397,0.8075660207191622,0.0019065146334469318,0.013388769701123238,0.01242513582110405,0.49315564495325087,0.027855434532277287,9.817958894133568,9535,1603197563.5753965,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.660972,36.505088567733765,139555,1603198344.8142478,/world,vicon/testobj/testobj,-0.10685916955154066,0.10576362203653873,1.394774573153906,0.0016404373175229984,0.000956502926777321,-0.005701044186801684,0.9999819459183943,2918225.0,0.03,0.15,-0.99,0.18,0.0,0.0,-55.81,1.35,-52.21,2972416.0,0.08,0.13,1.0,-0.67,0.49,1.65,-6.0,34.06,17.25,103040,1603197563.6419451,body_FLU,-0.028562661099166713,0.003077461321879614,-0.5889887678091543,0.8076304445830411,-0.0059830425307154655,0.015402499586343765,0.011605140753090382,0.3909210941679776,0.11494160867203027,9.94345821583271,9535,1603197563.5753965,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.688193,36.53231143951416,139558,1603198344.8444462,/world,vicon/testobj/testobj,-0.10478176138028153,0.09822143197603517,1.3948162791052579,0.0010461488421352888,4.179266407787722e-05,-0.005379592171552191,0.9999849817942473,2918235.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-54.76,0.3,-52.21,2972426.0,0.08,0.13,1.0,0.06,0.49,1.71,-6.0,33.76,16.2,103042,1603197563.6835153,body_FLU,-0.027969785286558146,0.0030348957760026034,-0.588660259324601,0.8078908215907309,0.0011364930542185903,0.02182876318693161,0.030227340757846832,0.4725037880502641,0.1599969684686512,9.842866211056709,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.710454,36.55456852912903,139560,1603198344.8641536,/world,vicon/testobj/testobj,-0.10342518000691585,0.0929994681304092,1.3948102534631195,0.0013488417073338702,0.0001718968136907683,-0.005276648641218168,0.9999851539181225,2918245.0,0.03,0.15,-0.99,0.0,0.0,-0.06,-56.41,0.45,-54.16,2972436.0,0.09,0.12,1.0,0.61,0.37,1.77,-6.15,34.21,16.05,103042,1603197563.6835153,body_FLU,-0.027969785286558146,0.0030348957760026034,-0.588660259324601,0.8078908215907309,0.0011364930542185903,0.02182876318693161,0.030227340757846832,0.4725037880502641,0.1599969684686512,9.842866211056709,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.735502,36.57967567443848,139563,1603198344.8941753,/world,vicon/testobj/testobj,-0.10113990437143418,0.08497976647598367,1.3948419697302694,0.0014604786783533133,0.00026602889012310215,-0.0050008367268358596,0.9999863938387817,2918255.0,0.04,0.15,-1.0,-0.12,-0.18,-0.06,-55.51,1.05,-54.61,2972446.0,0.1,0.12,1.01,0.55,0.37,1.77,-5.85,35.56,16.65,103044,1603197563.730643,body_FLU,-0.02724446010951448,0.003016193223984803,-0.5881380711721514,0.8082958933519817,0.004973378963768482,0.021597042679786682,0.03377017378807068,0.25863978481292726,0.04149419466778636,9.95825796175003,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.759947,36.60406303405762,139565,1603198344.9142802,/world,vicon/testobj/testobj,-0.09946547555228615,0.07941561886201023,1.3949047946633673,0.0011560848733044948,-2.3500808069486655e-05,-0.004694561411271554,0.9999883119360113,2918265.0,0.04,0.15,-1.0,0.06,0.0,-0.12,-55.66,0.75,-53.86,2972456.0,0.09,0.11,1.0,0.06,0.3,1.95,-7.05,34.06,16.65,103046,1603197563.7500472,body_FLU,-0.026931619959811408,0.0029882525091306194,-0.5879032103164642,0.8084773178592441,0.008523134514689445,0.020792057737708092,0.02587682567536831,0.41894828825443986,0.012629315625876188,9.875491781830787,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.786125,36.6302444934845,139568,1603198344.9443903,/world,vicon/testobj/testobj,-0.09691331720786395,0.07077944866340982,1.3948358906529772,0.0013201672961899293,2.5081025861962802e-05,-0.004260232149422672,0.9999900534261754,2918275.0,0.03,0.15,-0.99,-0.12,-0.06,-0.06,-56.86,0.6,-52.96,2972466.0,0.11,0.11,0.98,0.06,0.3,1.83,-5.55,33.91,17.1,103049,1603197563.783345,body_FLU,-0.026411467442270763,0.002898666477701229,-0.5876023119454031,0.8087135185692238,0.004991563968360424,0.0188775435090065,0.02323237806558609,0.11499064371082932,-0.19733475900627673,9.89134189260006,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.808105,36.652259349823,139570,1603198344.9641824,/world,vicon/testobj/testobj,-0.09508371048170744,0.06474546557701968,1.3948215154963313,0.0012399860504476758,-4.662775396841657e-05,-0.003906423197079034,0.9999916000238465,2918285.0,0.03,0.15,-0.99,0.06,0.0,0.0,-56.41,-0.3,-53.86,2972476.0,0.1,0.12,1.01,0.18,0.3,1.52,-5.55,34.51,16.35,103049,1603197563.783345,body_FLU,-0.026411467442270763,0.002898666477701229,-0.5876023119454031,0.8087135185692238,0.004991563968360424,0.0188775435090065,0.02323237806558609,0.11499064371082932,-0.19733475900627673,9.89134189260006,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.832026,36.67617321014404,139572,1603198344.9841833,/world,vicon/testobj/testobj,-0.09321740245735925,0.05859660129834761,1.3948237445957925,0.0011983178438124459,-1.1971238088968331e-05,-0.003553336846716736,0.9999929688194255,2918295.0,0.04,0.15,-0.98,-0.06,-0.06,-0.12,-56.86,0.3,-54.01,2972486.0,0.11,0.11,1.0,-0.06,0.43,1.65,-5.1,35.26,17.1,103051,1603197563.8304808,body_FLU,-0.025821977025100838,0.0027668483074478737,-0.5872254439450708,0.8090067045683079,0.004271596670150757,0.011395123787224293,0.02514920011162758,0.21645059240609407,-0.022139721645042302,9.92841077542305,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.856143,36.70026350021362,139575,1603198345.1416154,/world,vicon/testobj/testobj,-0.09033124239473556,0.049168919431564435,1.3947406560380728,0.0009612594920258363,-0.00029136055420695263,-0.0030867030679101767,0.9999947316628158,2918305.0,0.03,0.15,-0.99,0.06,-0.06,-0.12,-55.06,-0.45,-53.71,2972496.0,0.11,0.11,0.99,-0.73,0.49,1.34,-5.1,35.26,18.0,103053,1603197563.8499324,body_FLU,-0.02560009312096115,0.0026852611777160064,-0.5870213466539821,0.8091621365197157,0.0026849934365600348,0.011061843484640121,0.02667025476694107,0.1603560049943626,0.007899917168542743,9.884149405360223,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.878531,36.722649574279785,139577,1603198345.3409638,/world,vicon/testobj/testobj,-0.08838040305539925,0.04270917872280057,1.3947289407406913,0.0008649588501412918,-0.00016512873896971152,-0.002846383054419844,0.9999955613312465,2918315.0,0.04,0.15,-1.0,0.0,-0.06,-0.06,-55.51,0.3,-53.26,2972506.0,0.11,0.11,1.01,-1.1,0.3,1.04,-5.4,34.36,15.45,103054,1603197563.8610184,body_FLU,-0.02546746851774712,0.0026346888792553196,-0.5868977117610152,0.8092561661127405,-0.0034993451554328203,0.007078117690980434,0.023784948512911797,0.11102873671520501,0.018524218171834948,9.79051095610857,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.900519,36.74463629722595,139579,1603198345.5405197,/world,vicon/testobj/testobj,-0.08625372652570489,0.036245438030131194,1.3948340321785577,0.0005142709594631788,-0.0003971111472159158,-0.0024690008565910674,0.9999967409261328,2918325.0,0.03,0.15,-0.99,-0.06,0.0,0.0,-55.81,0.6,-52.96,2972516.0,0.11,0.11,0.99,-0.85,0.49,1.1,-5.85,33.46,16.05,103055,1603197563.880472,body_FLU,-0.025222752722536216,0.0025055458708532342,-0.5866569408357536,0.8094387986464584,0.01051955297589302,0.007756893523037434,0.034209243953228,0.1964823781438172,0.0427210473222658,9.838530389070511,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.925098,36.76939606666565,139582,1603198345.8409028,/world,vicon/testobj/testobj,-0.08324642169764157,0.026270146537689422,1.3947765208486214,0.0008513382530515595,-0.00015612295908856553,-0.0020224462670291017,0.9999975802770212,2918335.0,0.04,0.15,-0.99,-0.12,-0.12,-0.12,-56.56,0.3,-52.66,2972558.0,0.11,0.12,1.0,-0.49,0.49,1.16,-3.9,35.11,16.5,103056,1603197563.9109216,body_FLU,-0.024856642463761246,0.0022817564881029567,-0.5862577289683426,0.8097399682229098,0.016119614243507385,0.006565922871232033,0.03607454150915146,0.29777336042001845,-0.05382190646789968,9.827023110508918,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.948073,36.79219436645508,139584,1603198345.1041448,/world,vicon/testobj/testobj,-0.08103913590711957,0.019498522265902422,1.3947686022932895,0.00047709158400906655,-0.0003031513138873201,-0.0017439995102058968,0.9999983194728927,2918345.0,0.04,0.15,-1.0,0.0,-0.12,-0.06,-56.26,-0.45,-53.26,2972567.0,0.11,0.12,1.0,-0.06,0.61,0.98,-4.5,33.46,17.4,103057,1603197563.9414222,body_FLU,-0.02452603273997259,0.002006944511208007,-0.5858820482145715,0.8100226363946043,0.007144855335354805,-0.003402677131816745,0.025257159024477005,0.19992760990932584,-0.18006883907876908,9.877426602959632,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.969866,36.81398582458496,139586,1603198345.1243825,/world,vicon/testobj/testobj,-0.07890223408013192,0.012470030397531494,1.3948521512400125,0.00047349411990797225,-0.000361948715607254,-0.001401034646440578,0.9999988409485109,2918355.0,0.04,0.15,-0.98,0.0,0.06,0.0,-56.56,1.05,-54.01,2972575.0,0.11,0.13,1.0,-0.61,0.43,1.16,-4.5,33.46,17.4,103058,1603197563.960862,body_FLU,-0.024369209329253082,0.0018489795329711524,-0.5856543961453933,0.8101923544362342,0.0006451367517001927,-0.00043594828457571566,0.03052408993244171,0.16301229475066065,-0.2386513066291809,9.91290182876587,9536,1603197563.6751938,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123923.993824,36.83798909187317,139589,1603198345.1542687,/world,vicon/testobj/testobj,-0.07551970035066756,0.0017712044121558526,1.3949248694201133,0.0005017416888625688,-0.00046483669566683186,-0.0006662395378196636,0.9999995441533972,2918365.0,0.05,0.15,-1.0,-0.06,-0.06,-0.06,-57.91,1.35,-52.96,2972584.0,0.11,0.12,1.01,-1.4,0.37,1.1,-4.65,34.06,16.2,103059,1603197563.9830356,body_FLU,-0.02419074933294401,0.0016457448234394392,-0.5853607449974122,0.8104103265548642,0.006635010242462158,-0.004691631533205509,0.03189796209335327,0.16827421445958315,-0.1936959976628423,9.917659432411194,9537,1603197563.9747422,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.016967,36.86110043525696,139591,1603198345.1743796,/world,vicon/testobj/testobj,-0.07324234587962332,-0.005534367285837726,1.394836207169771,0.000671545509503134,-7.924233552817169e-05,-0.0003683929588244321,0.9999997035169105,2918375.0,0.04,0.15,-0.99,0.0,-0.06,-0.06,-55.96,0.15,-52.51,2972593.0,0.11,0.12,0.98,-1.52,0.18,1.46,-4.95,33.76,17.25,103060,1603197564.1078084,body_FLU,-0.023910845147169103,0.001443596666775539,-0.5850452874334625,0.810646778297989,0.011659749783575535,0.009446284733712673,0.029474806040525436,0.20899896429665388,-0.15944243074022232,9.983448024272919,9538,1603197563.9969199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.038794,36.882915019989014,139593,1603198345.194234,/world,vicon/testobj/testobj,-0.07093275729894882,-0.012902086234941384,1.394863912191736,0.000421876383362573,-0.00044436674699210806,-9.856003036022584e-05,0.9999998074221973,2918385.0,0.04,0.16,-0.99,-0.06,-0.06,0.0,-55.96,-0.3,-52.51,2972601.0,0.11,0.13,0.98,-0.49,0.3,1.4,-5.1,34.51,16.35,103061,1603197564.3018103,body_FLU,-0.023716816458650036,0.0013384232134914262,-0.5847886249192504,0.8108378292885826,0.003525454318150878,0.012740528210997581,0.036076053977012634,0.14781553114671261,-0.07730976307578385,9.939238062500953,9538,1603197563.9969199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.061037,36.90518665313721,139595,1603198345.214035,/world,vicon/testobj/testobj,-0.06860462875039328,-0.020282989360479235,1.3949084252767827,0.000435427551849244,-0.0005172339722192606,0.00030463329597718033,0.9999997250351722,2918395.0,0.03,0.15,-0.98,-0.06,-0.12,-0.06,-57.46,-0.3,-53.11,2972610.0,0.09,0.13,0.99,0.79,0.49,1.59,-5.55,34.21,16.05,103063,1603197564.4958072,body_FLU,-0.02356727517398015,0.0012254867660790763,-0.5844768989920928,0.8110670972660936,0.0031941705383360386,0.004849658347666264,0.03988902270793915,0.2885741242580116,0.1257320281919092,9.871854645252228,9538,1603197563.9969199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.084955,36.92907524108887,139598,1603198345.244127,/world,vicon/testobj/testobj,-0.06508035646628839,-0.03137265850869039,1.3949340874471763,0.0004287655590197216,-0.0007256865990458701,0.0007399580155055638,0.9999993710003975,2918405.0,0.04,0.15,-1.0,0.0,0.0,-0.06,-54.91,0.45,-53.11,2972619.0,0.1,0.12,1.01,1.28,0.55,1.77,-5.7,33.76,17.55,103065,1603197564.8008235,body_FLU,-0.023318282050871882,0.0011026457611678188,-0.5839505867535678,0.8114534824157729,0.005676552653312683,0.011698544956743717,0.04065908119082451,0.27695986679568885,-0.05179930239636451,9.788713418483734,9538,1603197563.9969199,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.107493,36.95164608955383,139600,1603198345.2641535,/world,vicon/testobj/testobj,-0.06268737273220508,-0.03880477132151772,1.3950115911530283,0.0004350863814774542,-0.0008307175220904651,0.001165371984934511,0.9999988812575621,2918415.0,0.04,0.16,-1.0,-0.06,-0.06,-0.12,-57.46,0.75,-54.16,2972628.0,0.11,0.11,1.01,1.04,0.43,1.89,-5.4,35.86,15.45,103065,1603197564.8008235,body_FLU,-0.023318282050871882,0.0011026457611678188,-0.5839505867535678,0.8114534824157729,0.005676552653312683,0.011698544956743717,0.04065908119082451,0.27695986679568885,-0.05179930239636451,9.788713418483734,9539,1603197564.9672909,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.130427,36.97454643249512,139602,1603198345.2840674,/world,vicon/testobj/testobj,-0.06022215682022491,-0.046333647783551,1.3950635848575208,0.0003891577989620852,-0.000986365111468864,0.0013232835373684162,0.9999985622793436,2918425.0,0.04,0.16,-1.0,-0.06,-0.06,0.0,-54.76,0.3,-51.91,2972636.0,0.11,0.11,0.98,1.4,0.49,1.89,-6.9,34.51,16.35,103067,1603197564.1189148,body_FLU,-0.022887377102456384,0.0009074360803255332,-0.583424152378778,0.8118445682211803,0.015946440398693085,0.00863491091877222,0.03630899637937546,0.24555188386514784,-0.34792006699740885,9.932558489799499,9539,1603197564.9672909,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.153769,36.99788737297058,139605,1603198345.3140776,/world,vicon/testobj/testobj,-0.05641310614925348,-0.05765973601844609,1.3949459624692084,0.00039363774948838055,-0.0007582486733359282,0.001900126558277758,0.9999978298113121,2918435.0,0.04,0.15,-1.0,0.0,0.06,-0.12,-56.26,-0.45,-52.96,2972645.0,0.11,0.11,0.98,1.34,0.73,1.65,-6.9,34.51,16.35,103069,1603197564.1411202,body_FLU,-0.022640362531535417,0.0008358628404735751,-0.5830719677011242,0.812104547332972,0.007774410769343376,0.01148162316530943,0.04027176648378372,0.2321049646474421,-0.2658972991593182,9.84304263496399,9539,1603197564.9672909,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.175981,37.020110845565796,139607,1603198345.3342314,/world,vicon/testobj/testobj,-0.053813123536869345,-0.06528919519323259,1.3947986860243584,5.3586964264073514e-05,-0.0004637964732864864,0.002440395772575332,0.9999969132401069,2918445.0,0.04,0.14,-1.0,0.0,0.06,0.0,-56.71,1.5,-52.81,2972654.0,0.11,0.1,1.01,0.55,1.22,1.59,-6.15,35.56,17.4,103070,1603197564.1605253,body_FLU,-0.022422682040400106,0.0007853359950878929,-0.5827320169461192,0.8123546042236715,-0.001564342644996941,0.01232357881963253,0.0356917679309845,0.15732360955327748,-0.37862166057899593,9.850307561159134,9540,1603197564.1550257,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.198322,37.042436361312866,139609,1603198345.3541315,/world,vicon/testobj/testobj,-0.05114957488628035,-0.07295885668733981,1.3948070772830745,0.00010399890294536059,-0.0007186328119879636,0.0029225803693685055,0.9999954656272669,2918455.0,0.04,0.15,-1.0,-0.12,-0.12,0.0,-55.51,0.6,-53.71,2972663.0,0.12,0.1,1.02,-0.43,0.79,1.59,-6.0,35.11,17.25,103071,1603197564.1799624,body_FLU,-0.02227411039024973,0.0007931766228912097,-0.5824634343518604,0.8125512799326601,-0.00373520003631711,0.014334592968225479,0.030915264040231705,0.15576690224558115,-0.37708660463243726,9.78872802311182,9541,1603197564.1965752,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.221388,37.06551504135132,139611,1603198345.3740382,/world,vicon/testobj/testobj,-0.0484851878099322,-0.08072923097314094,1.3947830592549058,0.00013278093243042347,-0.0005427361758211376,0.003446793816099548,0.9999939036909459,2918465.0,0.04,0.15,-0.98,-0.12,-0.06,-0.06,-56.71,-0.3,-53.11,2972671.0,0.11,0.12,1.02,-0.98,0.61,1.59,-7.2,36.01,16.65,103073,1603197564.218789,body_FLU,-0.021954655739442174,0.0007177344502269701,-0.5820046727368278,0.8128887001681839,0.01142677292227745,0.006039312109351158,0.038755543529987335,0.2129642851240933,-0.2018560597691685,9.740135504543781,9541,1603197564.1965752,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.245502,37.08962535858154,139614,1603198345.4040859,/world,vicon/testobj/testobj,-0.04441937513951217,-0.09239413622535482,1.3947146077906383,0.00010216880852526089,-0.000606988927874749,0.0041351199322847716,0.999991260916375,2918475.0,0.05,0.15,-0.99,-0.06,-0.06,0.06,-57.46,0.45,-52.06,2972680.0,0.12,0.12,1.01,-0.55,0.3,1.46,-6.0,34.81,16.2,103075,1603197564.2409546,body_FLU,-0.021857797142272074,0.0005471049053478839,-0.581668811365096,0.813131804362261,0.008431326597929,-0.010036736726760864,0.0468561053276062,0.16540624887496233,-0.37290332798659803,9.785090886533261,9541,1603197564.1965752,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.269629,37.11375117301941,139616,1603198345.4243195,/world,vicon/testobj/testobj,-0.041659210032599314,-0.10018845485332831,1.3947586301721642,2.153139385941825e-05,-0.0008069129147728768,0.004481383850364523,0.9999896327596266,2918485.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-57.01,-0.3,-52.51,2972723.0,0.12,0.12,1.0,-0.06,0.43,1.59,-5.4,33.76,17.85,103076,1603197564.2631478,body_FLU,-0.021814380708037047,0.0002981309883240612,-0.5812020021733054,0.8134668257415171,0.006185512058436871,-0.013963941484689713,0.057713571935892105,0.3118181931115687,-0.22750260819867255,9.794037097513677,9542,1603197564.2548463,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.293692,37.13781690597534,139619,1603198345.4541924,/world,vicon/testobj/testobj,-0.037511619559986546,-0.11184366739776185,1.3946228655687425,-0.000208714939002175,-0.0004163242829288474,0.005086599201988913,0.9999869547252724,2918495.0,0.04,0.15,-0.99,-0.06,-0.06,-0.12,-57.01,-0.3,-53.86,2972732.0,0.12,0.12,1.0,0.98,0.18,1.71,-6.0,33.31,17.55,103077,1603197564.2825599,body_FLU,-0.02177449325317386,0.00013908392660148236,-0.5807426592656428,0.8137959300760225,0.004886649549007416,-0.0028805281035602093,0.05269058048725128,0.2352112229950726,-0.2446208570804447,9.783656127870083,9542,1603197564.2548463,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.316638,37.16076159477234,139621,1603198345.4741635,/world,vicon/testobj/testobj,-0.034746360263260896,-0.11961920289108846,1.394579455868618,-0.0004005617100072799,-0.00044939608568068273,0.005468696599101433,0.9999848653609622,2918505.0,0.04,0.15,-0.99,0.0,0.06,0.0,-55.81,0.3,-53.71,2972741.0,0.11,0.12,0.98,1.52,0.49,1.4,-5.85,34.51,16.05,103078,1603197564.3131154,body_FLU,-0.021531286133557707,-5.821532983418003e-06,-0.5801543788445293,0.8142218987420217,0.011445702984929085,0.003547929460182786,0.04746086895465851,0.1362898142421618,-0.4515721794962883,9.846143489599228,9543,1603197564.2964203,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
