name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123226.645849,30.96510362625122,97854,1603197927.8056324,/world,vicon/testobj/testobj,-0.012025572071376854,-0.21329731698202342,1.3946131126849193,-0.0003348634996804573,-0.0007889174731549088,0.00029147098238704704,0.9999995902600778,2490856.0,0.04,0.14,-1.0,-0.12,-0.12,0.0,-54.91,0.15,-54.16,2554621.0,0.16,0.12,0.99,0.12,0.0,0.0,-6.15,34.96,17.7,75514,1603197146.6428223,body_FLU,-0.024652914659031286,0.0026201048708916997,-0.5846707618351838,0.8108917739774807,-0.004469309467822313,0.003612543223425746,0.003142974339425564,0.19343862760439515,-0.3796272622458637,9.818990565061569,6918,1603197146.5568955,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.668731,30.98795509338379,97856,1603197927.8255153,/world,vicon/testobj/testobj,-0.012020064815331213,-0.21330141051021337,1.3945985519297195,-0.00040270267234534905,-0.0009093957608623568,0.0002892595023909922,0.9999994635792802,2490866.0,0.03,0.15,-0.97,0.06,0.0,-0.06,-55.51,-0.75,-53.71,2554669.0,0.14,0.12,1.0,-0.06,-0.06,0.0,-3.9,34.81,17.85,75514,1603197146.6428223,body_FLU,-0.024652914659031286,0.0026201048708916997,-0.5846707618351838,0.8108917739774807,-0.004469309467822313,0.003612543223425746,0.003142974339425564,0.19343862760439515,-0.3796272622458637,9.818990565061569,6919,1603197146.6566708,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.690589,31.00981569290161,97858,1603197927.8456292,/world,vicon/testobj/testobj,-0.012013162745595116,-0.21329980268832088,1.3946003627430787,-0.000337126082906291,-0.0007772709008299315,0.000284342996843536,0.9999996006724258,2490875.0,0.05,0.15,-1.01,-0.18,-0.12,0.0,-55.36,1.5,-52.06,2554678.0,0.14,0.12,1.0,-0.06,-0.06,0.0,-5.1,33.46,18.75,75516,1603197146.6816514,body_FLU,-0.024638965460447384,0.002638058120549561,-0.5846761166403891,0.8108882787787142,-0.0020061624236404896,0.0035247313790023327,-0.0016072659054771066,0.24193880841135978,-0.3565412884913385,9.756505540072919,6919,1603197146.6566708,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.714157,31.03338050842285,97861,1603197927.8754258,/world,vicon/testobj/testobj,-0.012019494659437975,-0.2133120940593214,1.3946136760101817,-0.0003017998938753411,-0.0007420216898567164,0.0002770515746399804,0.9999996407814659,2490886.0,0.04,0.15,-0.99,0.12,0.06,0.0,-56.41,-0.6,-53.41,2554687.0,0.14,0.11,1.0,-0.06,-0.06,0.0,-6.45,33.01,16.8,75517,1603197146.703862,body_FLU,-0.024615630077674137,0.002650377527622572,-0.5846634759440038,0.8108980615045984,0.0047112987376749516,0.004671204369515181,0.0021644029766321182,0.2161890417728573,-0.35352674720808863,9.852946909546853,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.737355,31.056584358215332,97863,1603197927.8956757,/world,vicon/testobj/testobj,-0.012021521261897245,-0.21330011571924973,1.3945928475459426,-0.00035690791431380425,-0.0008129131600997095,0.0002816060299649411,0.9999995662433954,2490896.0,0.05,0.15,-0.98,-0.06,-0.06,0.0,-57.01,-0.3,-53.11,2554696.0,0.14,0.12,1.0,-0.06,0.0,0.06,-6.75,33.31,16.8,75518,1603197146.7232664,body_FLU,-0.02462156992577244,0.0026732237291017735,-0.5846737123261143,0.8108904255718429,-0.0009666717378422618,0.008699705824255943,-0.0022048549726605415,0.1612675528563559,-0.4593746290281415,9.96421898674965,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.759338,31.07861042022705,97865,1603197927.9155505,/world,vicon/testobj/testobj,-0.012026090957100033,-0.2133061254536085,1.3946061278680733,-0.00041648939099984825,-0.0009064351562479108,0.00028604648435059883,0.9999994615445068,2490905.0,0.04,0.15,-1.0,-0.12,-0.06,-0.18,-55.36,0.45,-52.51,2554705.0,0.14,0.12,0.99,-0.06,0.0,0.0,-6.75,33.31,16.8,75519,1603197146.7427063,body_FLU,-0.024601277158435648,0.0026719098203319574,-0.5846585885992702,0.810901950199403,0.004455333109945059,0.0011620987206697464,0.0053443461656570435,0.181276349728927,-0.5333801132552326,9.879806573152543,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.781741,31.10098886489868,97867,1603197927.9358277,/world,vicon/testobj/testobj,-0.012013794469065356,-0.2133148785621213,1.3945860654897249,-0.00032810000627597297,-0.000795985073552863,0.0002974397038642911,0.9999995851437995,2490915.0,0.03,0.15,-0.99,-0.06,0.0,0.0,-56.41,0.75,-52.06,2554714.0,0.14,0.13,0.99,-0.06,0.0,0.06,-5.85,34.96,16.35,75520,1603197146.7703972,body_FLU,-0.024595759357510037,0.0026794609219772734,-0.5846591131160647,0.810901714488958,0.0007847877568565309,0.005323362536728382,0.006782327778637409,0.18338003687001764,-0.446497582398355,9.78436299186945,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.80679,31.126020908355713,97870,1603197927.965818,/world,vicon/testobj/testobj,-0.012025161400994487,-0.2133195297771712,1.3945960362152032,-0.00035095809371879364,-0.0008263794376555334,0.0002875712300495895,0.9999995556140159,2490926.0,0.04,0.15,-0.99,0.06,-0.12,-0.06,-56.56,-1.2,-52.66,2554723.0,0.13,0.12,0.99,-0.06,-0.06,-0.06,-6.0,34.06,16.5,75523,1603197146.7981408,body_FLU,-0.024570548966195864,0.0026669175540975504,-0.5846727111166867,0.810892715807537,-5.797808989882469e-05,0.00792737491428852,0.00314176082611084,0.1999045163411647,-0.33258235960453747,9.777630258321762,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.829788,31.149017810821533,97872,1603197927.985789,/world,vicon/testobj/testobj,-0.012009216623893941,-0.21330791466803267,1.3945698034385412,-0.0003450627775022325,-0.00069555844749044,0.0002578456592739308,0.9999996653228149,2490936.0,0.03,0.15,-0.99,-0.06,-0.24,-0.12,-56.71,0.15,-52.81,2554732.0,0.13,0.12,0.99,0.0,-0.06,0.06,-5.7,34.81,17.85,75524,1603197146.8175294,body_FLU,-0.024559256883072457,0.0026644807228678354,-0.5846764884211687,0.8108903423591378,0.0021082109306007624,0.0034172767773270607,0.00027803529519587755,0.181870265185833,-0.4576998067907989,9.90196354651451,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.85318,31.17240309715271,97875,1603197928.1590157,/world,vicon/testobj/testobj,-0.012021283075033742,-0.21330485324157863,1.3946028288168115,-0.00028269069432610664,-0.000759322480922012,0.0003062549289691657,0.9999996248615596,2490946.0,0.04,0.15,-0.99,0.0,0.06,-0.06,-55.81,0.3,-53.71,2554741.0,0.14,0.12,0.99,-0.06,0.0,0.0,-6.15,34.51,16.65,75525,1603197146.8425126,body_FLU,-0.02456684628002812,0.002665167834936408,-0.5846669127559396,0.810897014467746,7.70290062064305e-05,0.004312584176659584,0.0019988156855106354,0.16682030547782778,-0.5072054797299206,9.97644714975357,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.876607,31.195832014083862,97877,1603197928.357566,/world,vicon/testobj/testobj,-0.012018324939454697,-0.21329877392347749,1.394595451737972,-0.000331785723306847,-0.000837812155769656,0.0002963356033131086,0.9999995500870166,2490956.0,0.04,0.14,-0.99,-0.12,-0.12,-0.06,-54.76,-0.75,-53.71,2554750.0,0.15,0.12,1.0,-0.06,0.12,-0.12,-4.8,33.46,17.1,75526,1603197146.8702507,body_FLU,-0.024563160890578972,0.0026591908660708904,-0.584676075545236,0.8108905391703759,-0.0024350755847990513,0.00808338075876236,-0.0005472998600453138,0.24008252367004754,-0.3745939232222736,9.826628201365471,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.901017,31.220242261886597,97879,1603197928.556256,/world,vicon/testobj/testobj,-0.012020303087700928,-0.21331472924327632,1.394594362254153,-0.0003567108691450661,-0.0008351880589433421,0.0002925242757569517,0.9999995448238015,2490965.0,0.03,0.15,-1.0,-0.06,-0.12,-0.06,-55.81,0.6,-54.31,2554759.0,0.14,0.11,0.99,-0.06,0.0,0.0,-6.75,34.36,17.25,75529,1603197146.8979707,body_FLU,-0.024559640344268743,0.00264852449522466,-0.5846763132704393,0.8108905093072958,0.004115835763514042,0.009616216644644737,0.0009202772052958608,0.3292694457694888,-0.29394263949617744,9.910610654711723,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.924617,31.243844747543335,97882,1603197928.8576524,/world,vicon/testobj/testobj,-0.012031011143480928,-0.21330852493977795,1.394605108937798,-0.00035038847578529433,-0.0008449930598295436,0.0002789814434788463,0.999999542691895,2490975.0,0.04,0.15,-1.0,-0.06,-0.18,0.0,-56.26,-0.45,-54.01,2554768.0,0.14,0.12,1.0,-0.06,-0.06,-0.12,-5.85,33.91,15.3,75530,1603197146.917366,body_FLU,-0.024566577052251976,0.0026442219681317874,-0.5846813670349882,0.8108866692850589,-0.002064640400931239,0.0011691818945109844,0.002056126482784748,0.29269991343654694,-0.4195060024894774,9.84274586892128,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.947661,31.266926527023315,97884,1603197928.1056294,/world,vicon/testobj/testobj,-0.012019104413102197,-0.21330593142855359,1.3945984795702893,-0.0003598536683251369,-0.0008454403776445497,0.0002893955673471999,0.9999995359929478,2490986.0,0.04,0.16,-0.99,-0.06,-0.12,-0.06,-57.31,0.0,-53.71,2554777.0,0.13,0.11,0.99,-0.06,-0.12,0.0,-5.7,35.41,15.9,75531,1603197146.942342,body_FLU,-0.024555926655999292,0.0026288438754072615,-0.5846768574725252,0.8108902934318529,-0.000753630418330431,0.005162953399121761,0.00012522342149168253,0.2854185387790203,-0.5418039897121489,9.873000816464424,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.969729,31.288954257965088,97886,1603197928.12558,/world,vicon/testobj/testobj,-0.012023503081247403,-0.2133095426515953,1.394602280853354,-0.00033928006631293595,-0.0008173356559234684,0.0002884169944192143,0.9999995668334559,2490996.0,0.03,0.16,-0.99,-0.06,-0.06,0.0,-55.51,1.35,-54.01,2554786.0,0.15,0.12,0.99,-0.12,-0.06,0.06,-5.85,36.01,17.1,75531,1603197146.942342,body_FLU,-0.024555926655999292,0.0026288438754072615,-0.5846768574725252,0.8108902934318529,-0.000753630418330431,0.005162953399121761,0.00012522342149168253,0.2854185387790203,-0.5418039897121489,9.873000816464424,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123226.996252,31.315483570098877,97889,1603197928.155839,/world,vicon/testobj/testobj,-0.012013565456158124,-0.21330091284637268,1.3945889149411141,-0.0002929327035059131,-0.0007657098194417799,0.00031916394089998707,0.9999996130065664,2491005.0,0.03,0.16,-0.99,-0.12,-0.12,0.06,-56.56,-0.75,-53.26,2554795.0,0.15,0.12,1.01,-0.06,-0.06,0.0,-5.85,36.01,17.1,75534,1603197146.989499,body_FLU,-0.024554890376768286,0.0026050688502558734,-0.5846702473409335,0.8108951676074794,-0.0024652716238051653,0.0050285570323467255,0.0006135710864327848,0.35127464053407315,-0.35333991750329735,9.960230170726776,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.020013,31.33924388885498,97891,1603197928.175509,/world,vicon/testobj/testobj,-0.012025806184512013,-0.21329136270768811,1.3945986863464632,-0.00037139694131333367,-0.0008622464569587869,0.00029010337423120977,0.9999995172175793,2491015.0,0.04,0.15,-0.98,0.0,0.0,0.0,-57.61,0.0,-52.96,2554843.0,0.14,0.12,0.99,-0.06,-0.06,-0.12,-5.7,34.81,19.2,75537,1603197147.1720674,body_FLU,-0.024541620458122797,0.0026006296455880896,-0.5846739765851624,0.8108928947122603,0.0026283313054591417,0.002498292364180088,0.0018144156783819199,0.2575454235188663,-0.5246621361002326,9.869686150074005,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.042993,31.36222195625305,97894,1603197928.2054985,/world,vicon/testobj/testobj,-0.012005576261544396,-0.21327417812619023,1.394626924518762,-0.0005779776146179686,-0.0009765619565262168,0.000315892920845967,0.9999993062399016,2491025.0,0.04,0.16,-0.98,0.06,0.06,0.0,-57.01,0.15,-53.41,2554853.0,0.14,0.12,0.99,0.0,0.12,0.0,-4.8,35.26,18.0,75538,1603197147.3110917,body_FLU,-0.024544537165956407,0.002596247901188231,-0.5846861306716576,0.8108840569356077,-0.0021203365176916122,0.005907750688493252,-0.0011805901303887367,0.22000276656076312,-0.5647536657750607,9.855089700579644,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.0673,31.386523723602295,97896,1603197928.2255812,/world,vicon/testobj/testobj,-0.01201919672187002,-0.21330167552316087,1.3945944560901666,-0.0003471979212269291,-0.0008196148190752421,0.00028670108071973417,0.9999995627437255,2491036.0,0.04,0.15,-0.98,-0.18,-0.12,-0.06,-55.66,0.15,-53.11,2554861.0,0.15,0.12,1.0,0.0,0.06,-0.06,-4.65,33.01,16.2,75540,1603197147.6436303,body_FLU,-0.024527177526964268,0.0026037262897521908,-0.584668840800135,0.8108970247629443,-3.7851103115826845e-05,0.0038382704369723797,0.003516555530950427,0.3571260212883353,-0.39211524158343675,9.862985546708106,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.089876,31.4091055393219,97898,1603197928.2456982,/world,vicon/testobj/testobj,-0.012019856443418903,-0.2133106594528964,1.3945881056102971,-0.00025687853308816686,-0.0007338858108974937,0.00031669515466178883,0.9999996475645453,2491046.0,0.04,0.15,-1.0,0.0,0.0,0.0,-55.96,0.75,-53.41,2554871.0,0.15,0.12,1.0,-0.06,0.0,0.0,-6.0,34.36,15.9,75542,1603197147.7828233,body_FLU,-0.024512031327462807,0.0026219782623521475,-0.5846657300571303,0.8108996668188709,0.0002028541057370603,0.004000861197710037,0.000894025550223887,0.3515908672437072,-0.4246993352137506,9.809386561632156,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.112976,31.432203769683838,97900,1603197928.2655916,/world,vicon/testobj/testobj,-0.012024056739902127,-0.21329785084000144,1.3946013462165707,-0.0003891127319547636,-0.000885578647411639,0.0002981619408672612,0.9999994877204679,2491056.0,0.04,0.15,-0.98,-0.06,-0.12,-0.06,-55.51,0.3,-52.96,2554879.0,0.15,0.12,0.99,0.12,0.06,0.0,-5.85,35.26,17.4,75545,1603197147.1115415,body_FLU,-0.024489379220888383,0.0026377478221783213,-0.5846674912173193,0.8108990302777825,-0.0015304150292649865,0.00799847673624754,-0.0022657376248389482,0.23694398909434677,-0.4407190422266722,9.944356692552567,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.136974,31.456205368041992,97903,1603197928.2955801,/world,vicon/testobj/testobj,-0.012008629292897864,-0.2133001321421733,1.3945695048628373,-0.00036336215981187,-0.0006539270033514654,0.0002527217209637866,0.9999996882395248,2491066.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-56.86,-0.75,-51.91,2554888.0,0.15,0.13,0.98,0.12,0.0,0.0,-5.85,33.91,16.35,75547,1603197147.130941,body_FLU,-0.024489338785903526,0.0026371816582850317,-0.5846569532279212,0.8109066312473804,0.0035912292078137398,0.0050994958728551865,0.003746769856661558,0.1552871767245233,-0.4393351806923747,9.866405366420747,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.159596,31.478825569152832,97905,1603197928.3158631,/world,vicon/testobj/testobj,-0.012021031188403563,-0.21329063682568936,1.3946064631818609,-0.000264193167594062,-0.0007933239403313258,0.000305023818104056,0.9999996038997047,2491076.0,0.03,0.15,-0.99,-0.06,-0.18,0.0,-55.06,-0.45,-52.96,2554897.0,0.16,0.12,0.99,0.0,-0.12,0.0,-4.5,33.91,16.05,75549,1603197147.1531029,body_FLU,-0.02447535082329839,0.002648748727137532,-0.5846747122134072,0.8108942114915032,-0.001656469888985157,0.0026494974736124277,-0.003583279438316822,0.17804138809628786,-0.3942923900038004,9.826496175527573,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.183666,31.502917766571045,97908,1603197928.3456717,/world,vicon/testobj/testobj,-0.012018638226412024,-0.2132940792601884,1.3945856329173598,-0.0003162765739395421,-0.000803234783917577,0.0003017830831596811,0.9999995818549033,2491086.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-57.01,-0.3,-53.11,2554906.0,0.16,0.12,0.99,-0.06,-0.06,-0.12,-6.15,34.21,16.65,75551,1603197147.1697817,body_FLU,-0.024471933115158637,0.0026570322000802967,-0.5846653375396343,0.8109010468294885,0.0013779319124296308,0.008495687507092953,0.0003622549120336771,0.29942331827804447,-0.3898034019805491,9.857760594964027,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.206825,31.526053428649902,97910,1603197928.3657663,/world,vicon/testobj/testobj,-0.012028620728064075,-0.21330380557174236,1.394586141704108,-0.0002413802286226172,-0.0007567566541987758,0.0002939440129139922,0.9999996413258702,2491095.0,0.03,0.15,-0.98,0.0,0.06,0.0,-55.96,0.75,-53.41,2554915.0,0.14,0.11,1.0,0.12,0.0,-0.06,-6.15,34.21,16.65,75553,1603197147.2030337,body_FLU,-0.02447271052420974,0.0026517801288586168,-0.5846556570503986,0.810908020172888,-0.0014686551876366138,0.006456651724874973,0.0024012646172195673,0.10188334599137307,-0.4776489255018532,9.796046110153199,6920,1603197146.695611,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.229878,31.549108028411865,97912,1603197928.385927,/world,vicon/testobj/testobj,-0.012017810741028761,-0.21330081098348905,1.3945979062584473,-0.000333223367096842,-0.0007864796238733699,0.00029708666577977805,0.9999995910756673,2491106.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-55.81,0.0,-54.31,2554924.0,0.15,0.12,1.0,0.0,0.06,0.06,-5.85,34.51,16.35,75553,1603197147.2030337,body_FLU,-0.02447271052420974,0.0026517801288586168,-0.5846556570503986,0.810908020172888,-0.0014686551876366138,0.006456651724874973,0.0024012646172195673,0.10188334599137307,-0.4776489255018532,9.796046110153199,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.254557,31.57378387451172,97915,1603197928.415721,/world,vicon/testobj/testobj,-0.012008875400384466,-0.2133081064236911,1.394579750482153,-0.00040555163155033816,-0.0006831399281338935,0.00023827027762909613,0.9999996560374346,2491115.0,0.04,0.15,-0.99,-0.12,-0.18,-0.06,-57.01,0.15,-52.81,2554933.0,0.14,0.12,1.0,0.06,0.12,-0.06,-6.0,35.11,16.5,75554,1603197147.2308016,body_FLU,-0.024461873165855044,0.0026412610890336713,-0.5846456968149278,0.8109155626184915,5.667551886290312e-05,0.0026399907656013966,0.005373569205403328,0.21161160447075963,-0.4642770010493696,9.86225998878479,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.281139,31.600364446640015,97917,1603197928.435779,/world,vicon/testobj/testobj,-0.012017654670024072,-0.21330591511119268,1.3945916780889862,-0.00033621193897934447,-0.0008212568707397651,0.00028732303288367194,0.9999995649719849,2491125.0,0.05,0.15,-0.99,-0.12,-0.12,-0.06,-56.71,1.2,-52.51,2554942.0,0.14,0.12,1.01,-0.12,-0.06,-0.06,-5.1,33.91,17.1,75557,1603197147.2779412,body_FLU,-0.02444625102273362,0.002654993914452755,-0.5846475632848568,0.8109146432044047,-0.0022016626317054033,0.008092360571026802,1.5669327694922686e-05,0.29096256513521074,-0.2950555121563375,9.886831983447076,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.3068,31.62602686882019,97920,1603197928.4659731,/world,vicon/testobj/testobj,-0.012024783023640353,-0.21330187091670935,1.394602142825583,-0.0003589180662567875,-0.0008105744180596907,0.0002960180947085592,0.9999995632600157,2491135.0,0.03,0.14,-0.99,-0.06,-0.12,0.12,-55.66,0.15,-53.41,2554952.0,0.15,0.11,0.99,-0.06,0.0,0.06,-4.95,34.36,17.55,75559,1603197147.2973793,body_FLU,-0.024433667080458916,0.0026539605351174585,-0.5846381058272876,0.8109218443359143,0.0013346053892746568,0.005931122228503227,0.0038897418417036533,0.2114185130316764,-0.36521231176704166,9.761163832247258,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.32884,31.64806890487671,97922,1603197928.4855387,/world,vicon/testobj/testobj,-0.012028604524018466,-0.21329773507077648,1.3945841847715623,-0.00024855312214223235,-0.0007447795136503239,0.0002910635542145116,0.999999649403353,2491146.0,0.04,0.15,-1.0,-0.12,-0.12,0.0,-56.26,0.3,-52.66,2554961.0,0.15,0.11,0.99,0.0,0.06,-0.06,-6.15,35.26,17.1,75560,1603197147.3112328,body_FLU,-0.024442434570338154,0.0026621871756034488,-0.5846459888407995,0.8109158697941979,-0.0033373809419572353,0.00662823673337698,-0.0014831540174782276,0.1895875879917294,-0.4244458353817463,9.779371714174747,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.352166,31.67141056060791,97924,1603197928.5056226,/world,vicon/testobj/testobj,-0.01202538391811197,-0.21329722064548434,1.3945918854324981,-0.00031330018961577244,-0.000766629100866034,0.00029077279666458056,0.9999996147869227,2491156.0,0.04,0.14,-0.99,-0.12,-0.12,-0.06,-55.96,0.75,-52.81,2554970.0,0.13,0.12,1.0,0.0,0.0,-0.06,-7.2,35.56,17.4,75563,1603197147.3500147,body_FLU,-0.024424611976894984,0.002671803856613131,-0.5846543663952044,0.8109103351474514,-0.0004629544564522803,0.006873418111354113,-0.0024761627428233624,0.33833468446880577,-0.43512758734077217,9.771956068217754,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.375305,31.694583654403687,97927,1603197928.5357697,/world,vicon/testobj/testobj,-0.012018555894797875,-0.2133009831655077,1.3945959434140025,-0.00029128917662979957,-0.0007539122944262961,0.0002955474275191127,0.9999996297092244,2491166.0,0.04,0.15,-0.99,0.06,0.06,-0.12,-55.51,-0.75,-52.66,2555024.0,0.14,0.11,1.0,-0.06,-0.12,0.0,-3.75,34.51,18.45,75564,1603197147.3722062,body_FLU,-0.024434338804465973,0.00268979779480823,-0.5846475311705915,0.8109149106849276,0.0005569014465436339,0.007485085632652044,0.004274646285921335,0.2661603650227189,-0.4363414875157178,9.798098352491856,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.398328,31.71755337715149,97929,1603197928.5556707,/world,vicon/testobj/testobj,-0.012018465172405263,-0.2133123686172431,1.394591124339323,-0.0003266893640542089,-0.0008028558225654279,0.0002832609464368939,0.9999995842298255,2491176.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.66,1.5,-53.11,2555033.0,0.14,0.12,1.0,0.0,0.06,0.0,-4.8,32.86,18.75,75566,1603197147.3916318,body_FLU,-0.024422774981670503,0.002694748901308075,-0.5846590423904863,0.8109069432071682,-3.0001625418663025e-05,2.7453177608549595e-05,-0.004009114112704992,0.28706683536060157,-0.3952369078136981,9.705511436462402,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.421614,31.740835905075073,97931,1603197928.5758033,/world,vicon/testobj/testobj,-0.012021860083883444,-0.21329023251104726,1.394598158887818,-0.0003259285949181258,-0.0007497722586484191,0.0003037846963090665,0.9999996196634124,2491186.0,0.04,0.15,-0.98,0.0,0.0,-0.06,-54.01,0.0,-53.26,2555042.0,0.12,0.13,1.0,-0.06,-0.06,-0.12,-5.7,34.36,17.25,75569,1603197147.419361,body_FLU,-0.024429723938358565,0.0027006073125538494,-0.5846559339466567,0.8109089555612279,0.005871274508535862,0.008584048599004745,-0.0011531233321875334,0.30328587729111317,-0.40906113759800794,9.722090610265733,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.445753,31.764981746673584,97934,1603197928.6055233,/world,vicon/testobj/testobj,-0.0120247050446968,-0.21329617466637144,1.3946048914837181,-0.00033702561056572604,-0.0008403227205253452,0.0002981098294543575,0.9999995457008932,2491196.0,0.04,0.15,-1.0,0.06,0.0,0.0,-55.66,-0.6,-53.11,2555051.0,0.14,0.12,1.0,0.0,0.06,0.0,-5.7,33.31,16.5,75571,1603197147.4387732,body_FLU,-0.024440751588275758,0.0026979164626739893,-0.5846434293669153,0.8109176477341294,-0.0026061718817800283,0.006017906591296196,-0.0003619718481786549,0.3123129613995552,-0.37722166093066334,9.77602667015791,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.468609,31.787832260131836,97936,1603197928.6255717,/world,vicon/testobj/testobj,-0.012019565215010405,-0.21330145404909195,1.3945848103249372,-0.000279255852259279,-0.0007295667626131767,0.0002942933619639303,0.9999996515699018,2491206.0,0.04,0.15,-0.99,0.0,-0.06,-0.06,-56.56,-0.45,-52.66,2555060.0,0.14,0.12,1.0,0.0,0.0,-0.18,-7.05,35.11,17.25,75573,1603197147.4609666,body_FLU,-0.024465160865513483,0.0026927140696592234,-0.5846456023863034,0.8109153622944382,0.0035879812203347683,0.00017233446124009788,-0.002656614175066352,0.25192578170076013,-0.3212247054576874,9.862861699461938,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.490703,31.809929370880127,97938,1603197928.6454308,/world,vicon/testobj/testobj,-0.012023622436683179,-0.21330162364539051,1.39459509348087,-0.0002950222296380951,-0.00078673197552463,0.00026845683517695584,0.9999996109727295,2491215.0,0.03,0.15,-1.0,-0.06,-0.12,0.0,-55.81,0.6,-53.26,2555069.0,0.14,0.12,0.99,0.0,0.0,0.0,-7.2,35.26,17.1,75574,1603197147.4803905,body_FLU,-0.024483033173199102,0.002702268899439816,-0.5846379965119924,0.8109202746656902,-0.0030905609019100666,0.007197922095656395,0.0012939856387674809,0.23246593628637494,-0.30407996743172405,9.901874750375748,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
